-16.480779495987594
8.951578389529312
-17.280317821540386
0.5369839741900411
-30.44536258447432
22.818292258925723
8.39070490657976
11.063728201051848
1.3185194410148557
2.1125979033171722
74.51130720019685
-30.974904038545805
-21.299063559144553
12.445585654773344
-19.4372282830091
44.62532797253978
22.159616016269847
-6.471737348398594
6.230317605028256
19.34453143743521
2.675168368363077
5.947688236277598
-12.807596801346577
-18.09831410535215
20.772484126771907
-6.172899160285166
14.448019762246917
5.0344419581792215
9.549880789135763
-13.605675927565116
-9.168390928030439
-62.8796254596731
11.204961962396974
0.6349179164726143
4.033910469333449
7.965787018139709
16.310671093077485
15.094586426904533
-37.509287272114676
-10.969521293832633
13.069153159786236
-6.1900574822009355
11.399132682178102
31.177437222611736
-38.37260222972184
13.204942263301064
-33.455856284419596
33.709777172165666
4.2056892752556205
-39.14875849735422
-4.16131502909592
9.08050821848646
0.6133182548215002
-6.761083306244387
21.42654936423909
35.046665269407576
15.685674414452683
14.493750086258373
12.752428021511854
-51.4158586177053
-11.194416473740752
4.511282884156983
-29.660796925958774
28.481369664610426
1.7189505182869493
-15.782214130050793
4.00196671437152
5.248957623252863
-3.0029271004081632
8.062097900714248
6.020969340341835
-8.89064569974712
27.700109762254108
-12.879981189800331
30.549551621164234
-33.59816956382057
-6.918972581870255
-2.633232339182176
-16.181314415748624
9.10443938697588
-4.087515612153911
6.842522721825353
-31.813019208906603
34.59003550242547
38.044071867123925
1.8285920717946311
-27.87055168980855
-24.542387754552777
-9.530947392286581
3.9708586429471877
-25.39896733932482
-23.50418619491365
-10.881694961041479
10.823477650550087
16.60954290726395
-11.343123721602716
-4.467182332795422
9.982955062478192
-5.1791765291556455
-26.659715198448755
1.3134751273258845
-0.9679700970829057
0.5895614373384517
1.3228378585034983
-3.391824704916556
7.307463473425653
17.17471782665264
4.462368225985611
-12.853529697333213
10.597277116616485
0.43747727982395124
0.3255316975977274
38.30098067121308
69.5120400163763
3.685439937023696
20.18528650891408
-6.969565460175691
4.935375397091283
0.10256777752878832
7.0339448809445155
-26.991160376742066
13.872728683992367
-57.66186771460395
4.247469127975512
-7.24755826319866
-27.8064835560377
-14.925923453269947
-2.3243681080787013
0.6052980474542773
23.122910154730633
4.118460751712813
-5.114546294928556
-21.6834862768258
-23.24385435698582
26.83326312196506
0.9196791177432838
-7.181587646598372
2.0461103254848307
14.660005005843498
-0.23448399982000145
30.780890827641404
6.791465696469468
43.21329533073504
-6.907701463066086
40.66876800387688
-34.42394959916899
33.51541234818288
-2.682516430509795
-14.628557296460107
-9.220742537064126
4.355897445037158
-8.981461421647825
26.67486672806106
1.4533371699908322
-2.2141437405806226
24.613411503130834
8.853509558631675
5.571463572325001
-34.89904108609806
-8.137470901611403
-9.818247195937133
30.88445139084057
4.404834040197131
-0.2741107911314343
3.3189074524917737
-13.139894131281551
-12.192979080482225
-6.314207528487245
0.6574168215488889
-29.126937563574867
-1.5377184489133022
-7.33117595565478
8.853294461050533
3.9196822290850943
19.036578709255974
19.243321755174346
12.002714482979659
5.238769892370033
-21.805953513567736
2.3054731849367607
-83.79990352561546
-5.367885061572055
7.930837485641783
13.476354258897782
20.676038353174945
-0.10039213216230358
-105.75008776864446
21.501088061986483
4.7737140035358046
17.68864630055672
-2.304011582218591
-21.262363292705047
3.5911495999538046
-1.8081064337268222
4.750167564458182
-4.593032908852402
24.32755858598372
-17.636433057477333
-27.236888421714664
1.5915241863217917
0.2716398380959456
5.909824361240278
14.762028829856348
-4.652825432110288
27.306767425541015
-15.631307556853365
5.562390019962384
-13.794820139993893
4.092314793668511
-8.609878122238108
-3.208719106579188
-1.2189042730194783
12.708601010458608
24.132322429995256
13.568886666456327
12.883200459115205
4.555717385544355
7.667936528946274
16.925233561082248
2.395534420735288
-31.88947571717379
-14.222158752415803
-21.46437532992476
-17.291160443939518
11.89224200349765
8.503463964342542
13.546046281832465
14.817449708757007
48.7659788237666
-17.404122253077215
-9.728246318397062
1.2874433272819616
-6.279453535207361
-1.606059238115342
-11.658507913379324
-21.12957363182701
21.000175287664845
-1.8589659529848013
-27.866685638116245
-3.0946251111560352
2.8823681467084272
7.107666659757159
11.777080990790521
24.28598559407079
51.5175207012894
-39.740477536120615
5.827491314015284
-16.018424690391065
-12.870471650799786
5.512468412147675
6.89336793109468
-15.549117656656604
13.446830632503884
25.385605827346637
-11.400292270447718
35.70073340350605
3.3662558564527423
-16.1165465460562
0.4941398504922021
-77.70729123140217
7.94954272668722
1.4943930547488748
-9.815488060429711
11.667100741490998
-16.152763413905742
-41.118719973969114
17.051613302751598
10.006672141785687
-34.53793728570195
-27.148032085854524
7.24695804236996
5.328139845418288
5.82591672735423
-22.821472025425237
-10.695789932905289
-3.7518495078303573
12.487152366159274
-10.584275754254275
20.116613888461718
-13.56808948870162
-1.732961990895781
22.083786601644423
-7.658428929487272
21.123431806493553
16.43204877456739
8.575266961026323
-23.318440016049795
0.9930647041044722
26.671604700498946
1.9314689578206914
-14.153211931196145
-11.384989577704113
5.228836859584271
-4.795151429613439
6.455900496229548
0.366346348761045
12.898732408637766
0.8809715823663764
3.6067156251391372
6.140257928175927
2.5255834763437495
-2.339448458425371
-5.911506345594922
-10.135197440108586
-23.85025633479374
-12.706913591633878
-14.436351927008507
8.996006315517398
-23.391795436062303
-27.440099180504845
-43.77738547463309
-8.7308276189055
20.040854481673005
0.36351992892829554
13.006085676231436
8.182126202746955
8.802184704722858
-0.6018649096726016
-10.11358535693914
42.614494259361564
2.5524604637729658
57.192448765963725
19.33319506298098
20.042975056083417
-59.613963828111046
14.050905623964258
2.86465426233641
-12.680571832289232
7.500592392336536
-10.347980558533472
-24.052260256084562
14.182471733131774
-65.05230598847008
12.51558352528076
-15.512953750318736
6.077692962185444
61.68331375976179
46.06871886050753
11.227928836501324
28.646659321902497
6.175647931302649
-12.551347932980466
22.774368419258856
20.666984931769054
7.93962144522374
18.988578761110915
15.109895809309755
-0.22271840866182116
-13.983327658291739
-4.139458898815634
-3.2010635549477087
16.753076102284396
9.090511000646433
-8.87084300713342
9.075987061383778
34.01434202932589
-15.52148091029919
-11.707544480732556
-24.88949886152821
-63.904190534698685
-11.020140127287135
8.570860238674179
4.19263918274233
-64.78386601110606
-86.31369088522341
3.3875230872509112
28.59801654760784
9.319587426129154
-25.353885846440754
-18.423288616075542
-2.269681365463295
4.804334721253069
-44.524841415183076
19.21868751727554
48.10317103476454
-47.76918960593975
-15.45255379236037
18.358014371997328
-3.927701304109079
10.932872864972854
-2.4050595790614153
-41.52411881420128
15.71241930244558
-1.9763537187161972
-15.883812549141801
1.5667859760492373
-63.762704083400266
6.882425751819796
21.1829865544548
-16.748788867628388
-10.077733108682
21.382015875933906
21.32323862252661
0.25436938891660743
11.089553944740906
41.92371234432325
1.0910266451400101
5.148707028671177
-10.915921334957767
-11.94268867692294
-11.320167362888842
-0.6776729330678575
47.04513189911292
3.254060213004827
4.464143840681784
1.1783749107665056
-22.67826960856398
-21.994967119493907
10.654270620799354
11.963484429610544
20.610935367390102
34.01972432167343
-8.162805782881836
4.043580654495628
24.912405504558897
9.325514280871012
0.271900677203875
-23.33659346958554
4.7976344465856835
-17.948483885923558
-1.9835919339794836
-12.598364652446683
-31.540560316492062
21.318150283997888
-20.740291623187552
9.024047201877531
1.7705852858481328
-0.287519917809634
8.775518625937524
-60.85392107819531
8.092364534489137
-0.034008181973331664
-2.168444982644411
0.9015151172831286
18.254493160370725
-0.5204986847442759
-2.8680422397748284
-17.438690318874695
-9.992132464592709
-21.26952146673839
6.881889075095369
-22.98127744561972
-29.777477995031408
-1.4521359810363854
-46.3736160070148
16.057684787058957
-3.3211559282410783
-7.452056277669062
2.3054346740385756
20.468224705611462
-3.688390107775019
-0.11035290001690967
-5.1269618513042206
-28.69379403092324
-14.209723011277136
11.463720123556966
-8.201354591707428
-33.515875456220655
-29.974212799300968
37.923779167358525
6.6469916378665195
0.2876604975070932
4.0830376888942475
8.911132581036583
8.036274418723915
11.152791097210471
-8.432361493222402
-31.541171389729985
13.095274513159161
-7.221919470181218
12.035203118995277
6.780104204115126
11.126228309217828
-4.374012575057283
5.764045071261544
-0.7841643148618583
-6.45868834090752
13.968145082783229
-17.6941558241268
-10.234934963043733
-17.67546894240462
-2.804371654608996
7.1249743947349184
-22.176896579938383
31.688640869646328
-3.1245489787830394
-1.4391302053424013
12.68656235684156
-14.075542627836722
-29.818063049858566
11.49295605083976
36.47850442820872
-13.868843104027937
-7.2717990669112185
-6.629181741942634
22.675643957848614
-3.998009382120104
-19.754706386010668
14.617366476685003
1.8041946288854143
-8.16179289899829
-17.695623473700945
15.013014038788786
8.77204526557576
18.777489398008488
80.61206454864157
7.749342650282678
-15.347188225120501
11.928771996399403
0.055643796427863434
20.54007241677159
-60.06095383000788
-13.02841896075949
-5.390349382619691
6.439829717838986
8.736937079943978
-13.21143199277946
-5.580969617537779
4.747289193903693
-8.059675638467551
-18.071405905187316
16.604455073116558
1.1412337704394449
-17.061644594125863
-3.838493870219442
-24.77457897925137
-5.690667119879217
3.7172770530757324
-3.115722672561723
-0.8059405396487733
-13.67587457540337
5.516448787471267
-6.560355277260019
1.5155092434115252
-16.33191517994159
3.1349877326286504
-10.922601552569512
-1.5567090678986442
-2.2398882909505557
-12.419774495214778
-6.885376768081934
8.861809251275465
-2.795856929483377
45.68900575741201
-20.200400133773908
10.40664137264819
-50.238338906332366
7.17062873162947
-11.284700276279791
87.53155852993743
21.757507850397815
-10.188018802347193
-9.379028226079791
-9.577266391013861
81.935329843573
15.22622909619137
-59.013413069102974
8.677062180075628
-4.482347094932306
32.33823242651685
63.06602800139692
35.981710648141004
5.206536835757509
27.609007264376146
9.484526961434161
12.764148578561429
24.11818694661933
19.263927500598374
-0.64311252108158
5.3321579530328185
-0.7219768090495002
-6.043391312499633
19.62840714509698
-8.302906180464177
-5.538890452903962
-5.6386230136678925
9.46541626547557
17.949610759034297
8.078541764056716
9.4883335422092
-87.17899212208177
9.860857251124962
42.17697337140789
45.48085282623091
-7.894126779577969
7.133611026583809
-15.97292177979761
3.4550820033001197
15.718999051488407
-14.417969491015093
1.789975100359608
1.886515600705899
-13.96593190207899
4.026563279579316
6.345097673400778
-7.076450901462696
43.91690305455333
0.16892635041189907
-24.941008818731568
25.794487539209275
-8.259557214493995
-18.615123300116437
-7.197003785119355
36.91240187356977
49.90708954496146
-4.005644758880843
-2.932131314100229
-49.52727487462336
-20.618602501598442
-13.778627024456219
33.42399134767676
2.561533911364567
19.371439061181878
11.16373255075045
14.459783960562826
-1.8954878542583091
-18.9459838192095
9.758108094168076
-10.14788950089902
18.974334493195713
-1.3686713880762709
16.61087968522263
38.75673254571407
0.34489635448163103
23.51286378042341
-1.6093655124446364
-58.95284142417723
7.074146929568753
-44.180012506134425
55.64301571558002
-58.481805825247115
39.89557660371777
-9.45228714818365
-4.417750153381086
10.57647908012478
-18.177655445827344
3.501108780995896
-0.4780023682570014
-12.536312639804251
-47.420617004201176
4.2179903124322315
-15.56769680533394
3.8111377278937835
-5.608867215010482
-3.0440294378291823
11.852593376695792
9.191323720751557
-9.724747092421953
23.113708210367065
1.0564559414573678
23.111078222215895
-7.169674128623909
18.28268329072972
-18.47596776005161
-19.622616775722154
-13.425504910838868
-12.668244398517336
-4.175394348434907
-9.512497965068748
26.859420077035605
20.27293622904902
-6.5019871824107565
-129.16135614027598
-80.68545388101968
3.097581089889977
1.3974319046462529
-17.605402794177984
-14.464017640605062
0.2871230336280979
28.31766897628235
-63.95211714323067
6.413530608293351
-12.742217025628037
-10.34233994250916
-15.346031135619365
-0.21371845460332878
5.402273288960507
7.302882870793176
-10.935313437259033
13.97716455819825
4.296611996061681
-20.821144043063143
-25.047755860431863
16.355398242396515
-16.900926397756365
53.37841460934782
-0.03925111118907909
11.49879213871415
-4.946982298219009
11.243068196322977
3.7755921693638204
33.46676567797127
-0.38898551953676663
-56.21580128891589
-113.84611570656911
16.83614619523971
-18.280313473897934
-20.01582981990798
-8.81332541330143
-40.98729040598181
-39.05832233889018
4.060209540031786
-24.717805088577443
-19.826912691986315
-0.33688211727275874
-0.38623041519046974
13.441668342021616
6.100646192378491
-17.020750658445618
2.7602850438612876
7.10461865024269
